309718;0.009911781436797214
309719;0.22465182237993436
309720;0.39768920826053455
309721;0.43837211162455525
309722;0.02046198682033932
309723;0.00023410868306032034
309724;2.4202599705267938e-05
309725;7.62985365030594e-05
309726;0.13626487560084968
309727;0.0039044416167658257
309728;0.01682917183433898
309729;0.5878712030165629
309730;0.02540732426895816
309731;0.0046658028766048765
309732;5.059764691081689e-05
309733;0.4501980597604754
309734;0.01745437519725913
309735;0.13128399256669193
309736;0.46739150581876615
309737;0.07178484088516807
309738;0.05958113211736968
309739;0.20769212822495906
309740;0.011160050030823362
309741;0.20137487763202555
309742;1.4509004626421456e-05
309743;0.28491930765991713
309744;0.04982650544011496
309745;0.33530750612939075
309746;0.05987422341906068
309747;0.008455203755621149
309748;0.03166213698611124
309749;0.08352309432304907
309750;0.15312779058148063
309751;0.2006434323483113
309752;0.22993148027407584
309753;0.28609713218057836
309754;0.20302212154782825
309755;0.10741066394117534
309756;0.14309785575736014
309757;0.11094876962039454
309758;0.5505502916060451
309759;5.965771723485401e-06
309760;0.0017093702812130609
309761;0.46956436240944843
309762;0.044804080538961996
309763;0.00011247803220235155
309764;0.19586724801565042
309765;0.0010613492475628373
309766;6.83154843463746e-06
309767;0.46905728738186575
309768;0.11371317220991503
309769;0.0775365746910949
309770;0.029057252885413335
309771;0.012939638656169459
309772;0.5218526380751171
309773;0.5105333953109794
309774;0.0001255768551648577
309775;0.49133346786004456
309776;0.4062327623338885
309777;0.017595328489635336
309778;0.021830230516569578
309779;0.24174437896180576
309780;0.2685366542660102
309781;0.5017025049208003
309782;0.4262991141876176
309783;0.1678279714931651
309784;0.3186194089743984
309785;0.025346246537608346
309786;0.2295321728493607
309787;0.39268671226176827
309788;2.2348339194929675e-05
309789;0.027027219973549028
309790;0.014834285522564888
309791;0.006420812060303058
309792;0.0008471933945352123
309793;0.49671129252185847
309794;0.04313699934245173
309795;0.33129229637650975
309796;0.0009411232001407112
309797;0.12132531274025536
309798;0.00028340155738908245
309799;0.07787112156585872
309800;0.0001607460224972646
309801;1.3715175266918677e-06
309802;0.07114417061133393
309803;0.09480131951584872
309804;0.11279884405389698
309805;0.17951160847690872
309806;0.03901303367183303
309807;3.1774176643548716e-06
309808;0.2595392803001244
309809;0.00970052923987233
309810;0.09141823998971073
309811;0.24017525773593534
309812;0.08947513532313352
309813;0.019209502277478013
309814;0.5569221110990857
309815;0.015983684377142995
309816;0.4984004307559982
309817;0.161599590108589
309818;0.07865505092852663
309819;0.2895962208087936
309820;0.23632765605158898
309821;0.2569128949172304
309822;0.14380415449115222
309823;0.08668538666622591
309824;0.04320567246164091
309825;0.017938313868962524
309826;6.696448908763688e-06
309827;0.8135347281130176
309828;0.21042176590407174
309829;0.13694655048738408
309830;0.42261925943973677
309831;0.12690181977582524
309832;0.028895508819247212
309833;0.39166178850575645
309834;0.34580890496790057
309835;0.46830417948560454
309836;0.16375578492611784
309837;0.15668220907386488
309838;4.789435687873459e-06
309839;9.570506136680134e-06
309840;0.4936874657613537
309841;0.0003081984627494825
309842;0.03984656451729223
309843;0.10157927844081643
309844;0.47266111625134055
309845;0.126663394765208
309846;0.4125569499168732
309847;0.12469262987233791
309848;1.2220796712343097e-05
309849;0.024825544701250396
309850;0.08553535291436654
309851;0.036555756397809724
309852;2.1516539934819584e-05
309853;0.019850228462800816
309854;0.11529127391759683
309855;0.0021637366987027158
309856;0.14927005741439886
309857;0.012274513276467494
309858;0.26871921672161075
309859;0.25231602758113797
309860;0.4934658159509824
309861;0.05957703409540051
309862;8.366840427264598e-05
309863;0.00962426933016181
309864;0.5323615053438157
309865;0.40052130264872843
309866;0.6497975652647705
309867;0.18738701249117148
309868;0.030775639632582157
309869;0.0757888423506897
309870;0.0011422587991332788
309871;0.07666296467190256
309872;0.33297321592996093
309873;0.016210023052956185
309874;0.09281173075616796
309875;0.3014873073738076
309876;8.184883123564741e-06
309877;0.03163920506211401
309878;7.577915648832116e-05
309879;0.08143623750699315
309880;0.24812779667102286
309881;0.004944285199070803
309882;0.054049998674829174
309883;0.3321582938033712
309884;0.10350939379448523
309885;0.0064434287159219235
309886;0.0526344995371322
309887;0.22421930996456108
309888;0.0884115941872788
309889;0.007280112989019417
309890;1.069440401702964e-05
309891;4.76428655786139e-05
309892;0.028372790073003286
309893;0.20400411499628415
309894;6.88128924790014e-06
309895;0.06801340765717231
309896;0.00046042780696737927
309897;0.44451241304311206
309898;2.8557139114766823e-05
309899;0.05903971562124284
309900;0.018200953609649066
309901;1.1522746557794718e-05
309902;0.04729473256240684
309903;0.2564715046668291
309904;0.022195838075379296
309905;0.00012530757748982951
309906;0.17932741254461884
309907;0.3299257028858951
309908;0.08011707708285985
309909;0.09530336357092403
309910;0.05020454939073414
309911;0.00021477554379606143
309912;0.10620677751283326
309913;0.21970601046243857
309914;0.05174769334507874
309915;0.00012150275576668631
309916;0.06166070355516579
309917;3.242021617843134e-06
309918;0.06094018689475908
309919;0.00020549319180864935
309920;3.2587703100898966e-05
309921;0.5371532245543812
309922;0.14655337060100146
309923;5.3806836287140635e-06
309924;0.06493024075694483
309925;0.2658810420061882
309926;5.09207392450503e-06
309927;3.065279123422534e-05
309928;0.15622996975436912
309929;0.11900366363882382
309930;0.00016768294232623836
309931;0.001590753456287915
309932;0.01217981800469502
309933;0.014309214103979952
309934;1.977840310632471e-06
309935;0.4176325037644349
309936;0.5259252725455168
309937;0.0032976034925833115
309938;0.0001145686420359211
309939;0.17583101062947784
309940;0.021294756058330314
309941;0.1967310760419613
309942;0.015360963624162225
309943;0.03446372438218958
309944;0.06768666886100531
309945;0.11390150641135911
309946;0.07340840386683467
309947;0.02158179635317085
309948;1.3008826842484525e-05
309949;0.035223627740277604
309950;0.18856385520909058
309951;0.052139549379607374
309952;7.350028859851639e-05
309953;0.1513525687925862
309954;0.09573571392342772
309955;0.09100358308678144
309956;0.021535171042559455
309957;0.028850908616137053
309958;0.3014954778040444
309959;4.600893504989957e-06
309960;0.11215132960238804
309961;0.012275937497626465
309962;0.2526414736435688
309963;5.171411180605423e-05
309964;0.01441452494718694
309965;0.0001294396735679944
309966;2.8330292685419136e-05
309967;0.38173379829342585
309968;0.0003137952138374641
309969;0.016124609959246118
309970;0.0028619480212573605
309971;0.20961615654819468
309972;0.006406866340249152
309973;0.07328386217594399
309974;0.0144426252067072
309975;0.09653336849347074
309976;0.04578023224306291
309977;6.099030199915346e-05
309978;0.2841331948551016
309979;0.2729986294226609
309980;0.1381484669026888
309981;0.5313105747765353
309982;0.1218931883346588
309983;9.962039056339062e-06
309984;0.35995085464665083
309985;2.514611982818311e-05
309986;0.47403132069549914
309987;0.18339695691975968
309988;6.4103051220349545e-06
309989;0.2723520503311955
309990;0.244394971539283
309991;0.023898744577629923
309992;0.05285666698075733
309993;0.10565981462184733
309994;0.12988708541733485
309995;0.21373818825925683
309996;0.018805986827015286
309997;0.23407457133915602
309998;0.024739256873870595
309999;0.0001380951296130823
310000;0.03302511412314753
310001;0.15347775956849377
310002;0.6023094335779436
310003;0.00010614029866463951
310004;0.10271384877090346
310005;0.00027484509066242707
310006;0.136118965753625
310007;0.020196652938179117
310008;0.052154891215897385
310009;0.05617928417692412
310010;6.704504216216159e-05
310011;1.4631915784817467e-05
310012;0.20053291576852839
310013;0.07857981847776266
310014;0.008793576765272858
310015;0.22316019689823074
310016;0.15470408176242886
310017;0.015036876174486296
310018;0.045120783878532834
310019;0.11413349938898189
310020;0.07299125714961092
310021;0.03213640127866076
310022;0.3147031733422985
310023;0.0816629970030418
310024;0.09028362609388409
310025;0.023461819499645205
310026;1.0712410923816206e-05
310027;0.02603963964830304
310028;0.07464963732196464
310029;0.03443805161952671
310030;0.24527974137734812
310031;0.0777393990168694
310032;0.22508086562289278
310033;0.021164499680896242
310034;0.2780343628517858
310035;0.00016677302883002376
310036;0.2071574294966928
310037;0.3036576841611577
310038;0.08436837533536277
310039;0.07558823027000579
310040;0.14136024401474648
310041;0.07429408284347166
310042;0.10460949054365662
310043;0.22908395259044928
310044;0.1574594741634056
310045;0.0633500865781297
310046;0.08424097726195415
310047;3.777670731838368e-05
310048;0.23420180145064168
310049;4.636058316557005e-05
310050;0.0144797345249299
310051;1.357180325030573e-05
310052;1.6441027368279241e-06
310053;1.0025463889614945e-05
310054;2.1143343627926644e-05
310055;0.046887117679922596
310056;0.1148472454635146
310057;0.029233833121606385
310058;0.22957810254878266
310059;0.4696023635433705
310060;0.1667671940616099
310061;6.689060623522194e-05
310062;0.1218000472675986
310063;0.00037487681055808333
310064;0.2031155759083602
310065;0.2601423812190419
310066;0.14076323434047947
310067;0.007365390205101422
310068;0.06178992336046757
310069;0.00011071240342867434
310070;0.1042573116262559
310071;0.25732163126968854
310072;0.04580656606288232
310073;0.22387693186825153
310074;0.5985484680282555
310075;8.349685760142987e-05
310076;0.09654265917891262
310077;0.020264066127039855
310078;0.010120208905517387
310079;0.15319260260201975
310080;7.804865933729962e-05
310081;0.02499501909215557
310082;0.08533013721994745
310083;0.1487561663182738
310084;0.0001488501320419682
310085;0.21188303943651815
310086;0.01991698003583321
310087;0.19331900123786167
310088;9.512354513997736e-06
310089;0.30070116192872126
310090;0.034690749743110184
310091;0.355753793183906
310092;0.022022300514185304
310093;0.09864971912410025
310094;0.13233391155139143
310095;0.0003686541413023118
310096;0.008290868488688157
310097;0.016304405533304315
310098;0.06278835430126238
310099;0.005335314362703402
310100;0.027518229206277653
310101;0.1306556742716446
310102;5.436029202650824e-05
310103;0.630367726208021
310104;0.38017009887533926
310105;0.06287905430800189
310106;0.07462423593825823
310107;2.7277896504983034e-06
310108;0.0029904995538784195
310109;0.3243257437561579
310110;0.02680580265537386
310111;0.00010185803880794924
310112;0.013560894692726665
310113;0.5979085311693598
310114;0.08996006965572913
310115;3.527769237784136e-05
310116;0.5288225343639714
310117;0.00218308420722799
310118;0.04390871554295659
310119;0.017345487499647302
310120;0.00025844076080192924
310121;1.5579102361648523e-05
310122;0.1787120376807492
310123;0.39758360727080044
310124;0.01572055422415328
310125;0.2745356209084127
310126;0.4227183475368229
310127;4.552526409034477e-05
310128;0.00010463159830472122
310129;0.09424963084211574
310130;2.311285499332978e-05
310131;0.0028114692082280832
310132;0.18672672624431652
310133;0.2837577082930983
310134;0.12976595575988492
310135;0.020775506292499024
310136;0.022176551587640585
310137;0.3640930022009132
310138;0.12080207141188001
310139;0.17290500074840978
310140;7.88110399145174e-05
310141;0.05373083153895267
310142;0.005024998332564772
310143;0.039994171599354825
310144;2.214163239826981e-06
310145;0.27862499476129066
310146;0.26909503677354024
310147;0.02355280335614551
310148;0.13059870368111945
310149;0.5982944670733104
310150;0.11351918923707088
310151;0.232218144496478
310152;0.046197688659145364
310153;0.00029062769111612094
310154;0.2551436242003974
310155;0.054357338570426204
310156;0.02572477457598625
310157;0.2282296425550343
310158;0.11835661834213558
310159;0.06594906548082777
310160;4.310561031939925e-06
310161;0.0881082415095106
310162;4.451312640803085e-06
310163;0.014764974264019607
310164;0.06509046211728227
310165;0.07667563977094931
310166;0.1765203895229821
310167;0.16101547434629376
310168;0.07928512583630061
310169;0.15984323160510946
310170;0.030640174101048218
310171;0.19022472744639213
310172;0.6474303201793247
310173;8.355444784871718e-06
310174;0.012975499647949345
310175;0.012237815126059011
310176;0.30074715167562555
310177;0.037992383117133
310178;0.00010893813168274298
310179;0.017385641714223937
310180;0.027266729439594063
310181;0.08965958900535914
310182;0.3157347565120982
310183;0.2453658479436691
310184;0.00021181513704797062
310185;0.17147032999747852
310186;0.27922868025846853
310187;0.21212717909738366
310188;7.792260515016919e-06
310189;0.11395516946607952
310190;0.04486224530000196
310191;5.403983566338652e-05
310192;0.43589297167648244
310193;0.04233425805805624
310194;0.11378254895034881
310195;0.006003266716065662
310196;0.09927633665720557
310197;0.009414620377820496
310198;0.19838962166050694
310199;0.004430362738371603
310200;0.01740808704803629
310201;0.6100736373021616
310202;4.539917352129055e-05
310203;0.34784241448522907
310204;0.06722347922842213
310205;0.07019500622118298
310206;0.014392264545072022
310207;0.20346890619892244
310208;1.228978192926899e-05
310209;0.0002804820764435136
310210;0.12887870394851195
310211;0.01869276889135809
310212;1.8485467447351305e-06
310213;0.1893398010933223
310214;0.20102688689046191
310215;0.05894016907637739
310216;0.03871246424911909
310217;1.725971508697036e-05
310218;0.08650680366325546
310219;0.037268404972863704
310220;0.38402004528714295
310221;0.23326441626299743
310222;0.024655479823135935
310223;0.28944844443429674
310224;0.06329868645801337
310225;0.0001747322338232681
310226;6.354732894345154e-06
310227;0.21086902912740982
310228;0.01993071002409572
310229;0.1086068826574245
310230;0.01452913904641063
310231;0.49865282494929314
310232;0.4823865409919928
310233;0.3124415803891724
310234;0.2458758829268586
310235;0.21106706896536992
310236;0.46629402001346903
310237;0.36258788773784095
310238;0.024361274484066477
310239;0.04482748214367123
310240;0.02019611060531016
310241;0.009791357038804925
310242;0.012165551003428417
310243;0.054647043649044186
310244;0.5476776568171476
310245;0.35412212439314195
310246;0.7323506708860205
310247;0.010335033724561063
310248;5.024754664711069e-06
310249;0.27179297880337133
310250;0.13981700324285382
310251;0.1676830568435405
310252;0.00019788205694046797
310253;0.19822816663558304
310254;0.1290453328329214
310255;0.45403256534918296
310256;1.4609226868209682e-06
310257;0.028279937390333975
310258;0.05115631028080858
310259;0.023898243498943143
310260;0.05400849349527614
310261;0.0232293803450334
310262;0.02469222424292119
310263;0.16395263610053518
310264;4.8317689763757516e-05
310265;0.00010594045234338853
310266;0.00031950162418030995
310267;0.0699406474157581
310268;0.08903869583802727
310269;0.11878336972043375
310270;3.659081630120067e-05
310271;0.11840168194826116
310272;0.305857714109011
310273;0.024212303735554334
310274;0.006948987418646484
310275;7.839116991014825e-05
310276;0.3147109743928738
310277;7.497077815231633e-05
310278;0.11463895854835271
310279;0.4038721502746998
310280;0.023934949061705138
310281;0.18222449835979637
310282;0.000249438990141627
310283;0.12910916134321182
310284;1.973305018018423e-06
310285;0.023848728968276726
310286;0.2621993357923517
310287;0.014013171166340715
310288;0.00021251265134649992
310289;0.10282126718972019
310290;0.7035922372259473
310291;0.07273843342186098
310292;0.12580697346020328
310293;0.050521445890179484
310294;0.017316656367520916
310295;0.5581162899384795
310296;0.10046141887069274
310297;0.21220894666437215
310298;0.4897581943924925
310299;0.0579913199160674
310300;0.36819259960015915
310301;8.973559062501502e-05
310302;0.07267475364126116
310303;0.04872632592213915
310304;0.025765896818822038
310305;0.06435767969369999
310306;0.2003563702785162
310307;0.12573124625493207
310308;0.15402945764829024
310309;0.05226585813435954
310310;0.11298216196996366
310311;2.6291158273343253e-05
310312;0.34444757984705054
310313;0.2996332968909066
310314;0.0027710335842724694
310315;0.16623020214610587
310316;0.03497933222173659
310317;0.06032564352461456
310318;0.1016168749090386
310319;0.009597905311954813
310320;0.08817169026440515
310321;0.7594054516627988
310322;0.020848260540411008
310323;0.32088073395105443
310324;0.021100104416147656
310325;0.010828823550011163
310326;1.6758559163250795e-05
310327;0.14170781595617488
310328;0.016311601353364354
310329;0.09796584930667432
310330;0.15061223327442275
310331;0.011641691901993193
310332;0.16782692715820527
310333;0.7122167564635088
310334;0.006722936687077641
310335;5.461224112292099e-05
310336;0.19898555441976934
310337;0.0001694755530733905
310338;0.028278790170020475
310339;0.11016415046925387
310340;0.03041470728358847
310341;0.009421906325917813
310342;0.00010458135660222077
310343;0.04518679663634307
310344;0.534259810271791
310345;0.18055494709659642
310346;0.1603883335101464
310347;6.671320839412244e-05
310348;0.2921263297510667
310349;4.372478224654613e-06
310350;0.04988889994289946
310351;0.0954751137671081
310352;0.0012844921035820617
310353;0.3944500009992063
310354;0.2607636906933206
310355;0.13045515550242792
310356;0.1722353154460021
310357;0.29166200524809743
310358;0.10349661714834096
310359;0.07340080463831222
310360;0.3202863692072053
310361;0.0002349156033139404
310362;0.1475619980153403
310363;0.06578448424494013
310364;0.045888211014542206
310365;0.00010915571890998778
310366;0.00013372239857930462
310367;0.0682716319064826
310368;0.07678772838216492
310369;0.3324506815836922
310370;0.09258059957303044
310371;0.18933454960763144
310372;0.21338305356903167
310373;0.004430796998413807
310374;0.015551952878953213
310375;0.23743981090092606
310376;0.4603773609985345
310377;0.06465811798081719
310378;0.3655865730911122
310379;6.530944722807807e-05
310380;0.002247104323633633
310381;0.00028578001884488243
310382;5.893135690923266e-05
310383;2.594625465104594e-05
310384;0.17295586650079922
310385;0.016950602894125245
310386;0.012505635736901447
310387;0.027705757238719875
310388;0.22602390652892665
310389;5.1519103511575273e-05
310390;0.08820443041352333
310391;0.08721789606682899
310392;0.32450851526904195
310393;0.13284427223410386
310394;0.2966546262767118
310395;0.04259935809546173
310396;0.03615277915853827
310397;0.05955977656303107
310398;0.060617022942429544
310399;0.013746540058164313
310400;0.017055467783289258
310401;0.15391761833457976
310402;0.16977030099682724
310403;0.027765351032023804
310404;0.12869779181509217
310405;0.2738221691388851
310406;0.01882007513864753
310407;0.4097860514067905
310408;0.0872333444409828
310409;0.4729235828687901
310410;0.008539614449851551
310411;0.20099274363828176
310412;0.018443445779891692
310413;0.02332027283995602
310414;0.0022017755223012496
310415;0.001120140750897183
310416;0.04864347114701382
310417;0.20416348206584714
310418;0.0002347657711998477
310419;5.6734032068810866e-05
310420;0.037181887362343805
310421;0.10110151107015336
310422;0.00012810609267863572
310423;0.0018703404448407119
310424;0.22570090674277735
310425;0.174917166937863
310426;0.08879808038186252
310427;0.0023259849214010363
310428;0.006277380979394605
310429;0.2624379483102036
310430;0.039096157806200266
310431;4.838390446566358e-06
310432;0.5835079297636694
310433;0.01646823944956148
310434;0.15162638154670938
310435;0.015844221322495702
310436;2.073178593612908e-06
310437;0.0007411330941859921
310438;0.5976498050220473
310439;0.2140203588155536
310440;0.07279965287052963
310441;0.5876511722834726
310442;0.09865317483582821
310443;4.686277115142642e-05
310444;6.411857191697998e-06
310445;0.05797006433313165
310446;0.3947610271501471
310447;0.0915766885930502
310448;0.37468929606192913
310449;8.73368329940736e-05
310450;0.06195576268790243
310451;0.14327229516902273
310452;0.017148825953968397
310453;0.021568228720413602
310454;0.18950819956804021
310455;0.061275071082239944
310456;0.32502104771929186
310457;0.2108439747488895
310458;0.00013410558787998908
310459;0.18486316378926856
310460;0.22072836220144215
310461;0.03930855827640167
310462;0.4448277587522911
310463;0.17865306946507745
310464;0.017493870648269128
310465;2.066569190564426e-05
310466;0.3689408826124514
310467;0.06133728183940312
310468;0.0921125214093164
310469;0.08329477317844454
310470;0.26148157536540684
310471;0.017720469299471586
310472;0.048814457728250736
310473;0.3628102593056043
310474;0.12458880485059014
310475;0.08522078670896224
310476;0.1380163996851477
310477;6.589558022368746e-05
310478;0.12871597550911845
310479;0.001048020268315522
310480;0.07597909581858968
310481;0.15822427280483786
310482;0.09273161517238868
310483;0.03748915280672597
310484;3.181516212960496e-05
310485;0.21828048659297195
310486;0.20779272333890517
310487;0.5090050510631801
310488;0.0001858160241342969
310489;0.009572428079359319
310490;0.0548195922600265
310491;0.00023679284452280804
310492;0.3266010222516104
310493;0.007302152501727771
310494;0.10944248460255497
310495;0.029078135286394254
310496;0.2665759714648663
310497;0.012474009616362785
310498;0.3114026423006779
310499;0.032122648952635564
310500;0.07114170313251933
310501;0.17500378993922552
310502;0.025830552701405197
310503;0.022884540874384338
310504;4.363233133596305e-06
310505;0.3878220140466115
310506;0.2518890050326093
310507;2.963248324884968e-05
310508;0.34642702872491027
310509;0.03318743045277412
310510;0.27546822698679274
310511;0.09049508551696527
310512;0.0008777847325177058
310513;0.03828674227623793
310514;2.422648701877647e-05
310515;0.00011641174843752812
310516;0.012018737703558801
310517;0.09345974208667891
310518;5.3048151625530636e-06
310519;0.4659721757258225
310520;0.031074939770370708
310521;4.7718439230883604e-05
310522;0.030790776038902092
310523;0.36155071723089244
310524;0.08191505620571077
310525;0.2682981308844652
310526;0.5495675206787474
310527;0.023466503285809178
310528;0.02543413028626743
310529;0.08088749667998893
310530;5.1132221726200156e-05
310531;0.004822551210496035
310532;5.5480055999920525e-05
310533;7.693901800788676e-05
310534;0.00023400458297034355
310535;0.016372682236409003
310536;0.018865595889835877
310537;0.0706634852482865
310538;0.020877532631918515
310539;0.060897135361536715
310540;0.009589625624180755
310541;0.08725542759544762
310542;0.015578242380023538
310543;0.01753097739001481
310544;0.021654752249291306
310545;0.010594198823836307
310546;0.08178938623862046
310547;0.25191311464518856
310548;0.08164774182887483
310549;5.515835525365287e-06
310550;0.12207950064893187
310551;0.05654612864032545
310552;0.07393425346776854
310553;0.053754024024505576
310554;7.497182949450542e-05
310555;0.14361405998316282
310556;0.24050199698798255
310557;0.1408268304442618
310558;0.0006151334308080543
310559;0.014065636415073562
310560;0.00010121982675424416
310561;0.24765265799549874
310562;0.014900685467216235
310563;0.03432385215442228
310564;1.5249816903867678e-06
310565;0.1798951753602481
310566;0.026626338213289663
310567;0.29323896747453543
310568;0.39408456570250083
310569;0.01877304051556447
310570;0.06343017524486705
310571;0.1958847126113721
310572;0.42909820231725027
310573;0.48009984321852883
310574;0.02258305229422554
310575;0.10888777109945322
310576;0.18238797447839225
310577;0.23144767683819006
310578;0.37701991668317303
310579;0.009092182645235107
310580;0.052826639487809725
310581;0.07937424457844851
310582;0.04017677643049662
310583;1.6308012150435606e-06
310584;0.21959381086190025
310585;0.06627295130939444
310586;0.03220551235429061
310587;0.15217632909732806
310588;0.017494772989633766
310589;6.62170555281892e-05
310590;0.23679827568551945
310591;0.04651204779763376
310592;0.5630009784491788
310593;0.029881833987770123
310594;0.5007637819432351
310595;0.0722920644648424
310596;0.35140623259181614
310597;0.12080209971183732
310598;0.22688403289103687
310599;0.022733693607162868
310600;0.06110078179944055
310601;1.0873736367398541e-05
310602;0.012697142124432098
310603;0.027157879441786124
310604;0.11786233754451002
310605;0.03880946222026224
310606;0.3876075390856792
310607;0.027507814112145503
310608;0.15352481956478173
310609;0.3492311492674044
310610;0.1095479931804447
310611;0.7501692090857076
310612;2.5016966809620398e-05
310613;0.00018683677575435397
310614;0.017030614422843763
310615;0.5208780884760277
310616;0.00024345835574776816
310617;0.04240050241826638
310618;0.0004615607827591747
310619;0.022330594891938765
310620;0.45947361525098174
310621;0.37504857375670353
310622;0.17331344257356773
310623;0.007021444447327043
310624;0.021636890250850416
310625;0.10652096246415826
310626;0.22997154807273804
310627;0.6518767041967363
310628;0.23249334720424572
310629;0.14795162233681702
310630;3.454970800028231e-05
310631;0.14109590469045574
310632;0.2761838410236194
310633;0.09900900057988336
310634;6.984756568360377e-05
310635;0.44662556644489465
310636;0.028698721089207114
310637;0.14421860073851656
310638;0.09006217796474766
310639;0.2409368996762514
310640;4.3763830315817384e-05
310641;0.07548736653769125
310642;0.23986505746195164
310643;0.489034215494572
310644;0.4051127603839905
310645;6.992090282940384e-06
310646;0.22523941042420792
310647;0.15379476397786998
310648;0.15991366462574624
310649;0.012868745919407329
310650;0.3130481426482443
310651;5.760177239312478e-05
310652;0.07305455538363095
310653;0.21362282925917128
310654;0.12318357135279552
310655;0.13037202022047195
310656;3.646503313055874e-05
310657;0.27283452533940844
310658;0.001718336564471788
310659;0.1481204509507494
310660;0.48871251020214573
310661;0.056498213214977576
310662;0.0480086344573685
310663;0.23151912597408436
310664;0.21325179757879745
310665;0.07011619003042689
310666;0.24324545370556327
310667;0.3143479107438409
310668;0.20800961727352887
310669;0.10050095746438203
310670;0.0005109567536814894
310671;0.03679605923693691
310672;0.15487460081845406
310673;9.613584585376379e-06
310674;0.3741306433106996
310675;0.05092664284797146
310676;0.15695852267021582
310677;0.03844426977771214
310678;5.422747820734153e-06
310679;0.019489678134150305
310680;2.534827972925061e-05
310681;0.5641827816287889
310682;0.40005456260893524
310683;0.00928606034185057
310684;0.11161699294306707
310685;0.008803217760727048
310686;0.03147796329984277
310687;0.19937988956419997
310688;0.07847871018499479
310689;0.0925307373684196
310690;3.8611743346756646e-05
310691;0.16227255864363035
310692;0.018047272547464
310693;0.14948924220104165
310694;0.0023979315534393576
310695;6.528594662573056e-05
310696;0.2505163175229816
310697;0.0546493641999692
310698;0.08702835147415025
310699;0.1430356078627395
310700;0.027711961334347016
310701;5.9647037640682685e-05
310702;0.03294847984674477
310703;0.24294300970151586
310704;0.05252130724279288
310705;0.044133809811798624
310706;0.25140083298702376
310707;0.017868741291455836
310708;0.15107342511848573
310709;0.28333373536304746
310710;0.00024337805622455
310711;0.3495193004663619
310712;2.423240800636851e-05
310713;3.952957534481324e-05
310714;0.2862970351754429
310715;3.7541310013899695e-05
310716;0.10871249981450068
310717;0.004511172972948427
310718;0.09177632996971682
310719;0.012496188844036062
310720;0.048206100063565016
310721;0.03767655897377146
310722;1.3488852718608793e-05
310723;0.024372422318073943
310724;0.0008776461472930263
310725;1.671609093937386e-05
310726;0.41431530456422383
310727;0.12631096223394997
310728;0.2777155819720924
310729;0.019874707984048327
310730;0.02948931337214067
310731;5.68739937874731e-05
310732;0.1420131150677683
310733;0.10891829187349897
310734;0.020692413218463854
310735;0.11377260454045861
310736;0.10066691772016614
310737;0.035392288506511015
310738;5.314545800052846e-06
310739;0.08568940647853836
310740;0.014025791662378233
310741;0.3920817810036996
310742;0.01700628320409246
310743;0.09647053726525114
310744;3.296538571642401e-05
310745;0.38362055149987456
310746;0.2606442865190268
310747;0.017870867165867964
310748;0.04842232445285522
310749;0.42555748570468654
310750;0.016128655463598807
310751;0.19012757772060196
310752;0.0456815518853924
310753;0.07228777332925074
310754;0.07660281662544906
310755;3.083228380723141e-05
310756;0.24800558699357797
310757;8.54104868347661e-05
310758;0.0007478380808252983
310759;0.344994220448904
310760;0.20224021242719592
310761;0.11197031473980826
310762;0.027189985199901193
310763;1.7432744925757836e-05
310764;0.10474346643584279
310765;0.27980473726536736
310766;0.6006815436170038
310767;0.00012982800633414357
310768;0.4050698488586426
310769;0.27047775373591393
310770;9.380317115014443e-05
310771;0.00010755759517538565
310772;0.36313138633378006
310773;0.12949865773767785
310774;0.030142988035102413
310775;0.20497616065605856
310776;0.032082560537936844
310777;0.15574394455975865
310778;0.01679386953718651
310779;0.09775597480382123
310780;0.025443779177767908
310781;2.6750032673078178e-05
310782;0.0659966814195637
310783;0.06417858876729972
310784;0.060413652690407035
310785;0.7072569983202495
310786;3.246161225552673e-05
310787;1.4564209953662391e-05
310788;0.6755353008850798
310789;0.02696789372085589
310790;0.0017899966476532469
310791;0.5863981420949624
310792;0.20750709622522126
310793;3.7168101898580115e-06
310794;0.012465698056514606
310795;1.5468841039439716e-05
310796;0.2847521472511085
310797;0.2954941561610489
310798;0.10140791154420108
310799;0.00040498514321771347
310800;0.02771522665648197
310801;0.11548607041839039
310802;0.296370393413255
310803;0.4988024175001077
310804;0.035504965210751985
310805;6.537433305296967e-05
310806;0.19289202615978215
310807;0.02449580572402654
310808;0.04595004392801005
310809;0.13779597677522326
310810;0.09281582501536553
310811;2.8368049371067025e-05
310812;0.3772991498129093
310813;0.15241211065927981
310814;0.2558481622548984
310815;0.059748031368876534
310816;0.25473954956046924
310817;0.20505643205294113
310818;0.001282706954453762
310819;0.08233651356107362
310820;0.021340494073130427
310821;0.03906766806845819
310822;0.11464847147830257
310823;0.04487880904472177
310824;0.041898589677442
310825;6.249480551757567e-06
310826;0.054753814775531436
310827;0.20109277523238267
310828;0.014495721326904883
310829;0.05966974755823379
310830;0.011796502155827955
310831;0.02280929565862782
310832;0.3000305981696678
310833;0.23028736098169295
310834;0.03898130527378571
310835;0.16663562755957217
310836;0.013273048548698393
310837;0.4537839175671213
310838;0.49739730759333584
310839;0.12636520265140977
310840;0.25523277307307135
310841;0.11485436273022992
310842;0.2757096349760387
310843;0.19670176485799246
310844;0.5268507054056457
310845;0.0004650874362455863
310846;0.05687419880435367
310847;9.671353896649473e-05
310848;0.11572810246358026
310849;0.06318313870931315
310850;0.018671096935493268
